9298000,4.999456882476807
9300000,4.99945592880249
9302000,4.99945592880249
9304000,4.9994635581970215
9306000,4.999461650848389
9308000,4.999460220336914
9310000,4.999459743499756
9312000,4.999453067779541
9314000,4.999459743499756
9316000,4.999459743499756
9318000,4.999456882476807
9320000,4.999457836151123
9322000,4.99945592880249
9324000,4.999462127685547
9326000,4.99945068359375
9328000,4.999462127685547
9330000,4.999459266662598
9332000,4.999465465545654
9334000,4.999457359313965
9336000,4.999462127685547
9338000,4.99945592880249
9340000,4.999462604522705
9342000,4.999457836151123
9344000,4.99945592880249
9346000,4.999457836151123
9348000,4.999452590942383
9350000,4.999457836151123
9352000,4.999456882476807
9354000,4.999457359313965
9356000,4.999456882476807
9358000,4.999457836151123
9360000,4.999457359313965
9362000,4.999456882476807
9364000,4.9994635581970215
9366000,4.99944543838501
9368000,4.99946403503418
9370000,4.999457836151123
9372000,4.9994587898254395
9374000,4.999454498291016
9376000,4.999463081359863
9378000,4.999462604522705
9380000,4.999456882476807
9382000,4.999457836151123
9384000,4.9994635581970215
9386000,4.999457836151123
9388000,4.999456882476807
9390000,4.999453067779541
9392000,4.999453067779541
9394000,4.999457359313965
9396000,4.999458312988281
9398000,4.999455451965332
9400000,4.999452590942383
9402000,4.999453067779541
9404000,4.999461650848389
9406000,4.999448299407959
9408000,4.999450206756592
9410000,4.999454975128174
9412000,4.9994587898254395
9414000,4.9994611740112305
9416000,4.999462127685547
9418000,4.999462604522705
9420000,4.999462604522705
9422000,4.999462604522705
9424000,4.999456882476807
9426000,4.999463081359863
9428000,4.999449253082275
9430000,4.999459743499756
9432000,4.999465465545654
9434000,4.999459266662598
9436000,4.999457836151123
9438000,4.999461650848389
9440000,4.999452590942383
9442000,4.999463081359863
9444000,4.999464988708496
9446000,4.999459266662598
9448000,4.99945592880249
9450000,4.99945592880249
9452000,4.999457836151123
9454000,4.999459743499756
9456000,4.99946403503418
9458000,4.999453067779541
9460000,4.999457836151123
9462000,4.999454021453857
9464000,4.999454975128174
9466000,4.999462604522705
9468000,4.999453544616699
9470000,4.9994611740112305
9472000,4.999451160430908
9474000,4.999459266662598
9476000,4.999449729919434
9478000,4.9994635581970215
9480000,4.99946403503418
9482000,4.999462604522705
9484000,4.999457359313965
9486000,4.99945592880249
9488000,4.99945068359375
9490000,4.9994635581970215
9492000,4.999454975128174
9494000,4.999454021453857
9496000,4.999458312988281
9498000,4.99946403503418
9500000,4.999459743499756
9502000,4.9994587898254395
9504000,4.999460220336914
9506000,4.999454975128174
9508000,4.999455451965332
9510000,4.999457836151123
9512000,4.999464988708496
9514000,4.9994659423828125
9516000,4.999456882476807
9518000,4.999454498291016
9520000,4.999454975128174
9522000,4.999461650848389
9524000,4.999459266662598
9526000,4.9994587898254395
9528000,4.9994611740112305
9530000,4.999454021453857
9532000,4.99945592880249
9534000,4.99945592880249
9536000,4.999458312988281
9538000,4.9994587898254395
9540000,4.999459743499756
9542000,4.999459743499756
9544000,4.999448299407959
9546000,4.999470233917236
9548000,4.999456882476807
9550000,4.9994635581970215
9552000,4.999457836151123
9554000,4.999451160430908
9556000,4.999456882476807
9558000,4.999454021453857
9560000,4.999467372894287
9562000,4.999454021453857
9564000,4.999458312988281
9566000,4.999449729919434
9568000,4.999454021453857
9570000,4.999460220336914
9572000,4.99946403503418
9574000,4.999454975128174
9576000,4.999457836151123
9578000,4.999458312988281
9580000,4.99945592880249
9582000,4.999459743499756
9584000,4.999454975128174
9586000,4.999464511871338
9588000,4.999451637268066
9590000,4.999454021453857
9592000,4.999450206756592
9594000,4.9994587898254395
9596000,4.999454021453857
9598000,4.999452114105225
9600000,4.999453067779541
9602000,4.999466896057129
9604000,4.999456882476807
9606000,4.99945592880249
9608000,4.999457836151123
9610000,4.9994587898254395
9612000,4.9994611740112305
9614000,4.999457359313965
9616000,4.999466419219971
9618000,4.999466419219971
9620000,4.999456405639648
9622000,4.9994611740112305
9624000,4.9994635581970215
9626000,4.999453544616699
9628000,4.999456882476807
9630000,4.999456405639648
9632000,4.999462127685547
9634000,4.9994611740112305
9636000,4.999454021453857
9638000,4.999457836151123
9640000,4.9994659423828125
9642000,4.999459743499756
9644000,4.999456882476807
9646000,4.999458312988281
9648000,4.999463081359863
9650000,4.9994683265686035
9652000,4.999459266662598
9654000,4.999460220336914
9656000,4.999457836151123
9658000,4.9994611740112305
9660000,4.9994611740112305
9662000,4.999456882476807
9664000,4.99945068359375
9666000,4.999459743499756
9668000,4.999454021453857
9670000,4.999462127685547
9672000,4.999467849731445
9674000,4.999457359313965
9676000,4.9994611740112305
9678000,4.999458312988281
9680000,4.99946928024292
9682000,4.999453544616699
9684000,4.999464988708496
9686000,4.999454021453857
9688000,4.999462604522705
9690000,4.999465465545654
9692000,4.9994635581970215
9694000,4.999458312988281
9696000,4.999462604522705
9698000,4.999459266662598
9700000,4.999453544616699
9702000,4.999454021453857
9704000,4.999454021453857
9706000,4.999454975128174
9708000,4.9994587898254395
9710000,4.9994611740112305
9712000,4.999461650848389
9714000,4.999459743499756
9716000,4.999462127685547
9718000,4.999453544616699
9720000,4.9994587898254395
9722000,4.9994587898254395
9724000,4.999459743499756
9726000,4.999456882476807
9728000,4.9994611740112305
9730000,4.999462604522705
9732000,4.999461650848389
9734000,4.999453544616699
9736000,4.999454021453857
9738000,4.999459743499756
9740000,4.9994611740112305
9742000,4.9994587898254395
9744000,4.9994659423828125
9746000,4.99945592880249
9748000,4.999462127685547
9750000,4.999461650848389
9752000,4.999464511871338
9754000,4.999457836151123
9756000,4.999450206756592
9758000,4.999454498291016
9760000,4.999452114105225
9762000,4.999460220336914
9764000,4.999451160430908
9766000,4.999467849731445
9768000,4.999462127685547
9770000,4.99944543838501
9772000,4.9994611740112305
9774000,4.9994587898254395
9776000,4.99946403503418
9778000,4.999462127685547
9780000,4.99946403503418
9782000,4.999454021453857
9784000,4.999456882476807
9786000,4.999459743499756
9788000,4.999459743499756
9790000,4.9994635581970215
9792000,4.999460220336914
9794000,4.9994587898254395
9796000,4.999448299407959
9798000,4.999464988708496
9800000,4.999454975128174
9802000,4.999456882476807
9804000,4.9994611740112305
9806000,4.999459743499756
9808000,4.999459266662598
9810000,4.99945592880249
9812000,4.999462127685547
9814000,4.999456882476807
9816000,4.9994611740112305
9818000,4.999454021453857
9820000,4.9994611740112305
9822000,4.99945592880249
9824000,4.999457836151123
9826000,4.999471664428711
9828000,4.999463081359863
9830000,4.999459743499756
9832000,4.9994611740112305
9834000,4.999456882476807
9836000,4.9994587898254395
9838000,4.999465465545654
9840000,4.999464988708496
9842000,4.999457836151123
9844000,4.999463081359863
9846000,4.9994683265686035
9848000,4.999451637268066
9850000,4.999459743499756
9852000,4.999463081359863
9854000,4.999463081359863
9856000,4.999467372894287
9858000,4.9994611740112305
9860000,4.999457359313965
9862000,4.999452114105225
9864000,4.999456405639648
9866000,4.999462127685547
9868000,4.999459743499756
9870000,4.99946403503418
9872000,4.99945068359375
9874000,4.999462127685547
9876000,4.999459743499756
9878000,4.999457359313965
9880000,4.999464988708496
9882000,4.999457836151123
9884000,4.9994659423828125
9886000,4.999454021453857
9888000,4.999466896057129
9890000,4.999453067779541
9892000,4.999456882476807
9894000,4.999459266662598
9896000,4.999447822570801
9898000,4.9994587898254395
9900000,4.999456882476807
9902000,4.9994611740112305
9904000,4.999457836151123
9906000,4.999455451965332
9908000,4.999457836151123
9910000,4.999460220336914
9912000,4.999461650848389
9914000,4.99945592880249
9916000,4.999469757080078
9918000,4.999458312988281
9920000,4.999456882476807
9922000,4.999459266662598
9924000,4.999462127685547
9926000,4.999454975128174
9928000,4.999464511871338
9930000,4.999461650848389
9932000,4.999464988708496
9934000,4.999462127685547
9936000,4.999454021453857
9938000,4.999459743499756
9940000,4.999468803405762
9942000,4.9994587898254395
9944000,4.999468803405762
9946000,4.999464511871338
9948000,4.999460220336914
9950000,4.999454021453857
9952000,4.999463081359863
9954000,4.99945592880249
9956000,4.99946403503418
9958000,4.999463081359863
9960000,4.9994587898254395
9962000,4.9994635581970215
9964000,4.999459743499756
9966000,4.999461650848389
9968000,4.999454498291016
9970000,4.999460220336914
9972000,4.999457359313965
9974000,4.9994659423828125
9976000,4.999456882476807
9978000,4.999463081359863
9980000,4.999471664428711
9982000,4.999455451965332
9984000,4.999459743499756
9986000,4.999459743499756
9988000,4.999462127685547
9990000,4.9994587898254395
9992000,4.999457836151123
9994000,4.999459743499756
9996000,4.9994587898254395
9998000,4.999457836151123
10000000,4.999454498291016
